13657,3.66356164613
13658,3.21887582487
13659,3.295836866
13660,3.33220451018
13661,3.36729582999
13662,3.04452243772
13663,3.40119738166
13664,2.63905732962
13665,2.7080502011
13666,3.295836866
13667,2.56494935746
13668,2.7080502011
13669,2.83321334406
13670,2.63905732962
13671,2.63905732962
13672,2.56494935746
13673,2.3978952728
13674,2.77258872224
13675,2.7080502011
13676,2.19722457734
13677,2.94443897917
13678,2.3978952728
13679,1.94591014906
13680,2.19722457734
13681,2.19722457734
13682,1.79175946923
13683,2.3978952728
13684,1.79175946923
13685,1.79175946923
13686,1.60943791243
13687,2.19722457734
13688,5.03695260241
13689,4.68213122712
13690,4.52178857705
13691,2.63905732962
13692,2.3978952728
13693,1.79175946923
13694,2.07944154168
13695,1.60943791243
13696,1.38629436112
13697,0.69314718056
13698,1.94591014906
13699,1.94591014906
13700,1.79175946923
13701,1.79175946923
13702,2.19722457734
13703,2.19722457734
13704,1.60943791243
13705,2.8903717579
13706,2.48490664979
13707,3.36729582999
13708,3.68887945411
13709,4.09434456222
13710,4.38202663467
13711,4.66343909411
13712,4.85981240436
13713,4.86753445046
13714,4.96284463026
13715,4.89034912822
13716,4.85203026392
13717,4.62497281328
13718,4.3040650932
13719,4.53259949315
13720,4.29045944115
13721,4.44265125649
13722,4.27666611902
13723,4.34380542185
13724,4.20469261939
13725,4.39444915467
13726,4.48863636973
13727,4.62497281328
13728,4.61512051684
13729,4.78749174278
13730,4.5538768916
13731,4.68213122712
13732,4.66343909411
13733,4.5538768916
13734,4.53259949315
13735,4.5538768916
13736,4.38202663467
13737,4.65396035016
13738,4.59511985013
13739,4.47733681448
13740,4.48863636973
13741,4.49980967033
13742,4.12713438505
13743,4.27666611902
13744,4.40671924726
13745,3.97029191355
13746,3.95124371858
13747,3.76120011569
13748,3.93182563272
13749,3.4657359028
13750,3.49650756147
13751,3.21887582487
13752,3.25809653802
13753,3.36729582999
13754,3.04452243772
13755,2.8903717579
13756,2.3978952728
13757,2.07944154168
13758,2.63905732962
13759,1.38629436112
13760,4.9558270576
13761,4.53259949315
13762,3.98898404656
13763,2.19722457734
13764,1.38629436112
13765,2.19722457734
13766,1.09861228867
13767,1.09861228867
13768,1.79175946923
13769,1.38629436112
13770,1.94591014906
13771,1.60943791243
13772,2.07944154168
13773,1.38629436112
13774,2.07944154168
13775,1.79175946923
13776,2.30258509299
13777,3.17805383035
13778,2.83321334406
13779,3.52636052462
13780,3.85014760171
13781,3.89182029811
13782,4.14313472639
13783,4.39444915467
13784,4.72738781871
13785,4.70048036579
13786,4.66343909411
13787,4.70048036579
13788,4.63472898823
13789,4.4188406078
13790,4.4188406078
13791,4.40671924726
13792,4.46590811865
13793,4.15888308336
13794,4.38202663467
13795,4.40671924726
13796,4.43081679884
13797,4.40671924726
13798,4.48863636973
13799,4.72738781871
13800,4.56434819147
13801,4.70048036579
13802,4.7957905456
13803,4.78749174278
13804,4.40671924726
13805,4.58496747867
13806,4.56434819147
13807,4.49980967033
13808,4.60517018599
13809,4.61512051684
13810,4.7184988713
13811,4.34380542185
13812,4.52178857705
13813,4.54329478227
13814,4.26267987704
13815,4.39444915467
13816,4.3040650932
13817,4.00733318523
13818,3.91202300543
13819,3.85014760171
13820,3.98898404656
13821,3.80666248977
13822,3.66356164613
13823,3.49650756147
13824,3.55534806149
13825,3.52636052462
13826,2.56494935746
13827,3.04452243772
13828,2.63905732962
13829,2.94443897917
13830,2.19722457734
13831,2.83321334406
13832,4.84418708646
13833,4.39444915467
13834,4.14313472639
13835,2.19722457734
13836,1.60943791243
13837,1.38629436112
13838,1.09861228867
13839,1.38629436112
13840,1.94591014906
13841,1.38629436112
13842,2.07944154168
13843,1.09861228867
13844,1.38629436112
13845,2.07944154168
13846,2.30258509299
13847,2.7080502011
13848,2.83321334406
13849,2.07944154168
13850,2.83321334406
13851,3.63758615973
13852,3.76120011569
13853,4.12713438505
13854,4.44265125649
13855,4.39444915467
13856,4.8283137373
13857,4.60517018599
13858,4.93447393313
13859,4.7957905456
13860,4.70048036579
13861,4.56434819147
13862,4.38202663467
13863,4.56434819147
13864,4.5538768916
13865,4.45434729625
13866,4.39444915467
13867,4.26267987704
13868,4.54329478227
13869,4.38202663467
13870,4.39444915467
13871,4.20469261939
13872,4.67282883446
13873,4.26267987704
13874,4.65396035016
13875,4.43081679884
13876,4.43081679884
13877,4.60517018599
13878,4.44265125649
13879,4.31748811354
13880,4.45434729625
13881,4.46590811865
13882,4.53259949315
13883,4.38202663467
13884,4.5538768916
13885,4.77068462447
13886,4.15888308336
13887,4.1743872699
13888,4.29045944115
13889,3.93182563272
13890,4.00733318523
13891,4.02535169074
13892,3.80666248977
13893,3.76120011569
13894,3.80666248977
13895,3.52636052462
13896,3.7135720667
13897,2.94443897917
13898,3.21887582487
13899,3.13549421593
13900,3.17805383035
13901,2.3978952728
13902,3.09104245336
13903,3.36729582999
13904,4.70953020131
13905,4.43081679884
13906,4.18965474203
13907,1.94591014906
13908,2.19722457734
13909,2.19722457734
13910,2.19722457734
13911,1.79175946923
13912,1.79175946923
13913,1.09861228867
13914,1.09861228867
13915,2.19722457734
13916,1.38629436112
13917,1.60943791243
13918,2.63905732962
13919,2.56494935746
13920,2.94443897917
13921,2.83321334406
13922,2.8903717579
13923,3.68887945411
13924,3.98898404656
13925,4.00733318523
13926,4.38202663467
13927,4.44265125649
13928,4.7621739348
13929,4.7184988713
13930,4.86753445046
13931,4.77912349311
13932,4.75359019111
13933,4.53259949315
13934,4.2341065046
13935,4.26267987704
13936,4.31748811354
13937,4.24849524205
13938,4.5538768916
13939,4.29045944115
13940,4.39444915467
13941,4.59511985013
13942,4.49980967033
13943,4.7957905456
13944,5.00394630595
13945,4.38202663467
13946,4.33073334029
13947,4.72738781871
13948,4.70048036579
13949,4.39444915467
13950,4.12713438505
13951,4.53259949315
13952,4.46590811865
13953,4.54329478227
13954,4.47733681448
13955,4.59511985013
13956,4.49980967033
13957,4.77912349311
13958,4.36944785247
13959,4.34380542185
13960,4.33073334029
13961,4.26267987704
13962,4.00733318523
13963,3.95124371858
13964,3.85014760171
13965,3.63758615973
13966,3.97029191355
13967,3.63758615973
13968,3.63758615973
13969,3.52636052462
13970,2.94443897917
13971,2.83321334406
13972,2.83321334406
13973,2.56494935746
13974,2.30258509299
13975,2.56494935746
13976,4.89034912822
13977,4.51085950652
13978,4.1743872699
13979,2.07944154168
13980,2.63905732962
13981,2.77258872224
13982,2.48490664979
13983,1.79175946923
13984,1.94591014906
13985,1.79175946923
13986,2.07944154168
13987,1.60943791243
13988,1.79175946923
13989,2.19722457734
13990,1.79175946923
13991,2.19722457734
13992,2.30258509299
13993,2.99573227355
13994,3.04452243772
13995,3.58351893846
13996,3.61091791264
13997,4.24849524205
13998,4.54329478227
13999,4.5538768916
14000,4.60517018599
14001,4.74493212836
14002,4.92725368516
14003,4.70048036579
14004,4.74493212836
14005,4.68213122712
14006,4.70953020131
14007,4.29045944115
14008,4.35670882669
14009,4.26267987704
14010,4.2341065046
14011,4.35670882669
14012,4.39444915467
14013,4.20469261939
14014,4.24849524205
14015,4.5538768916
14016,4.45434729625
14017,4.4188406078
14018,4.43081679884
14019,4.59511985013
14020,4.52178857705
14021,4.59511985013
14022,4.5747109785
14023,4.39444915467
14024,4.45434729625
14025,4.51085950652
14026,4.35670882669
14027,4.60517018599
14028,4.48863636973
14029,4.51085950652
14030,4.48863636973
14031,4.09434456222
14032,4.60517018599
14033,3.95124371858
14034,4.07753744391
14035,4.29045944115
14036,4.18965474203
14037,3.98898404656
14038,3.66356164613
14039,3.36729582999
14040,3.66356164613
14041,3.80666248977
14042,3.295836866
14043,3.4657359028
14044,3.25809653802
14045,3.09104245336
14046,2.56494935746
14047,2.48490664979
14048,4.68213122712
14049,4.66343909411
14050,4.54329478227
14051,2.19722457734
14052,2.19722457734
14053,1.79175946923
14054,1.94591014906
14055,1.94591014906
14056,2.30258509299
14057,2.48490664979
14058,2.19722457734
14059,2.07944154168
14060,1.09861228867
14061,1.79175946923
14062,1.60943791243
14063,2.3978952728
14064,2.30258509299
14065,2.99573227355
14066,3.40119738166
14067,3.4657359028
14068,4.02535169074
14069,4.33073334029
14070,4.27666611902
14071,4.47733681448
14072,4.78749174278
14073,4.75359019111
14074,4.88280192259
14075,4.72738781871
14076,4.77912349311
14077,4.5538768916
14078,4.40671924726
14079,4.58496747867
14080,4.54329478227
14081,4.26267987704
14082,4.27666611902
14083,4.38202663467
14084,4.48863636973
14085,4.70953020131
14086,4.58496747867
14087,4.59511985013
14088,4.62497281328
14089,4.63472898823
14090,4.69134788223
14091,4.43081679884
14092,4.7621739348
14093,4.78749174278
14094,4.66343909411
14095,4.66343909411
14096,4.7957905456
14097,4.81218435537
14098,4.60517018599
14099,4.48863636973
14100,4.5747109785
14101,4.66343909411
14102,4.47733681448
14103,4.39444915467
14104,4.33073334029
14105,3.91202300543
14106,4.06044301055
14107,4.2341065046
14108,3.93182563272
14109,3.76120011569
14110,3.93182563272
14111,3.66356164613
14112,3.58351893846
14113,3.82864139649
14114,3.61091791264
14115,3.52636052462
14116,3.25809653802
14117,2.77258872224
14118,2.77258872224
14119,2.63905732962
14120,4.85981240436
14121,4.72738781871
14122,4.40671924726
14123,2.7080502011
14124,2.56494935746
14125,2.7080502011
14126,1.94591014906
14127,1.79175946923
14128,2.30258509299
14129,1.09861228867
14130,1.94591014906
14131,1.09861228867
14132,1.38629436112
14133,2.30258509299
14134,2.48490664979
14135,2.48490664979
14136,1.79175946923
14137,2.63905732962
14138,2.8903717579
14139,3.55534806149
14140,4.00733318523
14141,4.3040650932
14142,4.27666611902
14143,4.35670882669
14144,4.60517018599
14145,4.90527477844
14146,4.85203026392
14147,4.83628190695
14148,4.61512051684
14149,4.66343909411
14150,4.53259949315
14151,4.45434729625
14152,4.34380542185
14153,4.35670882669
14154,4.49980967033
14155,4.45434729625
14156,4.56434819147
14157,4.68213122712
14158,4.5538768916
14159,4.9558270576
14160,4.86753445046
14161,4.82028156561
14162,4.80402104473
14163,4.7621739348
14164,4.73619844839
14165,4.61512051684
14166,4.67282883446
14167,4.70048036579
14168,4.75359019111
14169,4.49980967033
14170,4.64439089914
14171,4.72738781871
14172,4.68213122712
14173,4.85981240436
14174,4.83628190695
14175,4.21950770518
14176,3.66356164613
14177,4.00733318523
14178,3.95124371858
14179,3.97029191355
14180,3.95124371858
14181,3.80666248977
14182,3.93182563272
14183,3.78418963392
14184,3.80666248977
14185,3.68887945411
14186,3.33220451018
14187,3.63758615973
14188,3.40119738166
14189,2.99573227355
14190,3.295836866
14191,2.56494935746
14192,5.14749447681
14193,4.61512051684
14194,4.43081679884
14195,2.48490664979
14196,2.07944154168
14197,2.07944154168
14198,1.94591014906
14199,2.07944154168
14200,1.79175946923
14201,1.79175946923
14202,1.79175946923
14203,1.60943791243
14204,1.79175946923
14205,1.94591014906
14206,1.94591014906
14207,2.63905732962
14208,2.56494935746
14209,3.04452243772
14210,2.83321334406
14211,3.68887945411
14212,4.15888308336
14213,4.09434456222
14214,4.14313472639
14215,4.35670882669
14216,4.39444915467
14217,4.39444915467
14218,4.80402104473
14219,4.51085950652
14220,4.58496747867
14221,4.66343909411
14222,4.58496747867
14223,4.52178857705
14224,4.68213122712
14225,4.44265125649
14226,4.5538768916
14227,4.40671924726
14228,4.64439089914
14229,4.44265125649
14230,4.34380542185
14231,4.75359019111
14232,4.77068462447
14233,4.70048036579
14234,4.65396035016
14235,4.58496747867
14236,4.64439089914
14237,4.78749174278
14238,4.62497281328
14239,4.67282883446
14240,4.51085950652
14241,4.56434819147
14242,4.49980967033
14243,4.65396035016
14244,4.47733681448
14245,4.47733681448
14246,4.53259949315
14247,4.45434729625
14248,4.4188406078
14249,4.43081679884
14250,3.91202300543
14251,4.15888308336
14252,4.3040650932
14253,4.02535169074
14254,4.00733318523
14255,3.78418963392
14256,3.61091791264
14257,3.43398720449
14258,3.21887582487
14259,3.17805383035
14260,3.13549421593
14261,2.77258872224
14262,3.4657359028
14263,2.30258509299
14264,4.91265488574
14265,4.70048036579
14266,4.47733681448
14267,2.30258509299
14268,1.79175946923
14269,2.07944154168
14270,1.60943791243
14271,2.19722457734
14272,2.07944154168
14273,2.19722457734
14274,1.60943791243
14275,1.79175946923
14276,1.38629436112
14277,1.79175946923
14278,2.07944154168
14279,2.63905732962
14280,2.77258872224
14281,2.8903717579
14282,3.21887582487
14283,3.80666248977
14284,3.63758615973
14285,3.7135720667
14286,3.93182563272
14287,4.18965474203
14288,4.45434729625
14289,4.39444915467
14290,4.46590811865
14291,4.68213122712
14292,4.51085950652
14293,4.59511985013
14294,4.68213122712
14295,4.91265488574
14296,4.70953020131
14297,4.40671924726
14298,4.59511985013
14299,4.1743872699
14300,4.70953020131
14301,4.5747109785
14302,4.75359019111
14303,4.91998092583
14304,4.83628190695
14305,4.99043258678
14306,4.96981329958
14307,4.89783979995
14308,4.99721227376
14309,4.94875989038
14310,4.90527477844
14311,4.91265488574
14312,4.97673374242
14313,4.84418708646
14314,4.66343909411
14315,4.61512051684
14316,4.69134788223
14317,4.61512051684
14318,4.48863636973
14319,4.70048036579
14320,4.4188406078
14321,4.31748811354
14322,4.47733681448
14323,4.44265125649
14324,4.20469261939
14325,4.07753744391
14326,4.21950770518
14327,3.09104245336
14328,3.73766961828
14329,3.49650756147
14330,3.09104245336
14331,3.13549421593
14332,3.09104245336
14333,2.56494935746
14334,2.56494935746
14335,2.48490664979
14336,4.96981329958
14337,4.68213122712
14338,4.48863636973
14339,2.3978952728
14340,2.3978952728
14341,1.60943791243
14342,1.79175946923
14343,1.38629436112
14344,0.69314718056
14345,2.19722457734
14346,0.69314718056
14347,2.07944154168
14348,2.07944154168
14349,1.79175946923
14350,1.94591014906
14351,1.94591014906
14352,2.3978952728
14353,2.77258872224
14354,3.49650756147
14355,3.73766961828
14356,3.91202300543
14357,4.47733681448
14358,4.7184988713
14359,4.65396035016
14360,4.82028156561
14361,4.99721227376
14362,5.01727983681
14363,4.91998092583
14364,4.92725368516
14365,4.67282883446
14366,4.36944785247
14367,4.35670882669
14368,4.44265125649
14369,4.38202663467
14370,4.38202663467
14371,4.27666611902
14372,4.35670882669
14373,4.33073334029
14374,4.7184988713
14375,4.85203026392
14376,4.52178857705
14377,4.3040650932
14378,4.33073334029
14379,4.43081679884
14380,4.61512051684
14381,4.54329478227
14382,4.81218435537
14383,4.51085950652
14384,4.52178857705
14385,4.5538768916
14386,4.51085950652
14387,4.39444915467
14388,4.4188406078
14389,4.44265125649
14390,4.38202663467
14391,4.46590811865
14392,4.39444915467
14393,4.00733318523
14394,3.87120101091
14395,4.00733318523
14396,3.95124371858
14397,3.25809653802
14398,3.78418963392
14399,3.17805383035
14400,3.25809653802
14401,3.13549421593
14402,2.83321334406
14403,2.94443897917
14404,3.36729582999
14405,2.30258509299
14406,2.56494935746
14407,3.13549421593
14408,4.77912349311
14409,5.04342511692
14410,4.84418708646
14411,4.80402104473
14412,4.77912349311
14413,4.81218435537
14414,4.72738781871
14415,4.93447393313
14416,4.5747109785
14417,4.70953020131
14418,4.64439089914
14419,4.73619844839
14426,2.99573227355
14427,4.85981240436
14428,4.72738781871
14429,4.8283137373
14430,4.7621739348
14431,4.60517018599
14432,4.78749174278
14433,4.60517018599
14434,4.39444915467
14435,4.45434729625
14436,4.82028156561
14437,4.77912349311
14438,5.04342511692
14439,4.84418708646
14440,4.80402104473
14441,4.77912349311
14442,4.81218435537
14443,4.72738781871
14444,4.93447393313
14445,4.5747109785
14446,4.70953020131
14447,4.64439089914
14448,4.73619844839
14455,2.99573227355
14456,4.85981240436
14457,4.72738781871
14458,4.8283137373
14459,4.7621739348
14460,4.60517018599
14461,4.78749174278
14462,4.60517018599
14463,4.39444915467
14464,4.45434729625
14465,4.82028156561
14466,4.77912349311
14467,5.04342511692
14468,4.84418708646
14469,4.80402104473
14470,4.77912349311
14471,4.81218435537
14472,4.72738781871
14473,4.93447393313
14474,4.5747109785
14475,4.70953020131
14476,4.64439089914
14477,4.73619844839
14484,2.99573227355
14485,4.85981240436
14486,4.72738781871
14487,4.8283137373
14488,4.7621739348
14489,4.60517018599
14490,4.78749174278
14491,4.60517018599
14492,4.39444915467
14493,4.45434729625
14494,4.82028156561
14495,4.77912349311
14496,5.04342511692
14497,4.84418708646
14498,4.80402104473
14499,4.77912349311
14500,4.81218435537
14501,4.72738781871
14502,4.93447393313
14503,4.5747109785
14504,4.70953020131
14505,4.64439089914
14506,4.73619844839
14513,2.99573227355
14514,4.85981240436
14515,4.72738781871
14516,4.8283137373
14517,4.7621739348
14518,4.60517018599
14519,4.78749174278
14520,4.60517018599
14521,4.39444915467
14522,4.45434729625
14523,4.82028156561
14524,4.77912349311
14525,5.04342511692
14526,4.84418708646
14527,4.80402104473
14528,4.77912349311
14529,4.81218435537
14530,4.72738781871
14531,4.93447393313
14532,4.5747109785
14533,4.70953020131
14534,4.64439089914
14535,4.73619844839
14542,2.99573227355
14543,4.85981240436
14544,4.72738781871
14545,4.8283137373
14546,4.7621739348
14547,4.60517018599
14548,4.78749174278
14549,4.60517018599
14550,4.39444915467
14551,4.45434729625
